,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4172350.0,6419.0,650,338,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層1,20.0,中層,1,4496050.0,6917.0,650,362,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層1,32.0,高層,1,4754100.0,7314.0,650,354,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
7.0/F低層2,7.0,低層,2,4276350.0,6579.0,650,355,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,4685850.0,7209.0,650,385,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層2,32.0,高層,2,4864600.0,7484.0,650,375,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
7.0/F低層4,7.0,低層,4,4290000.0,6600.0,650,377,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層4,20.0,中層,4,4557800.0,7012.0,650,373,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層4,32.0,高層,4,4868500.0,7490.0,650,333,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
7.0/F低層6,7.0,低層,6,4327050.0,6657.0,650,372,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層6,20.0,中層,6,4641000.0,7140.0,650,386,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層6,32.0,高層,6,4883450.0,7513.0,650,375,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
7.0/F低層7,7.0,低層,7,4155450.0,6393.0,650,388,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層7,20.0,中層,7,4382950.0,6743.0,650,321,3,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層7,32.0,高層,7,4607850.0,7089.0,650,385,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
7.0/F低層8,7.0,低層,8,4322500.0,6650.0,650,378,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
20.0/F中層8,20.0,中層,8,4634500.0,7130.0,650,391,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
32.0/F高層8,32.0,高層,8,4875650.0,7501.0,650,378,4,NTSW,"CHUNG TOI HSE(TIN CHUNG COURT),TIN WING RD|頌臺閣(天頌苑),天榮路"
