,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4540250.0,6985.0,650,335,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4763200.0,7328.0,650,319,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4871750.0,7495.0,650,368,5,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層2,11.0,低層,2,4533100.0,6974.0,650,360,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4754750.0,7315.0,650,351,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,5007600.0,7704.0,650,314,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層3,11.0,低層,3,3506074.0,6929.0,506,324,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,3648766.0,7211.0,506,348,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,3813216.0,7536.0,506,360,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層4,11.0,低層,4,3651802.0,7217.0,506,332,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,3852178.0,7613.0,506,358,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,4037880.0,7980.0,506,380,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層5,11.0,低層,5,4531150.0,6971.0,650,347,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4754100.0,7314.0,650,328,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4986799.999999999,7672.0,650,361,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層6,11.0,低層,6,4533100.0,6974.0,650,388,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4772300.0,7342.0,650,324,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4997200.0,7688.0,650,365,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層7,11.0,低層,7,3694812.0,7302.0,506,336,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,3868370.0,7645.0,506,360,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,4048000.0,8000.0,506,322,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
11.0/F低層8,11.0,低層,8,3657874.0,7229.0,506,381,4,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,3805626.0,7521.0,506,326,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,3979690.0,7865.0,506,328,3,NTSW,"CHUNG YUET HSE(TIN CHUNG COURT),TIN WING RD|頌月閣(天頌苑),天榮路"
