,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,1499,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層A,2,中層,A,,,772,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層A,4,高層,A,,,1586,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1/F低層B,1,低層,B,,,1491,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層B,2,中層,B,,,753,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層B,4,高層,B,,,1501,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1/F低層C,1,低層,C,,,455,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層C,2,中層,C,,,436,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層C,4,高層,C,,,1375,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1/F低層D,1,低層,D,,,1398,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層D,2,中層,D,,,664,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層D,4,高層,D,,,1435,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1/F低層E,1,低層,E,,,1072,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層E,2,中層,E,,,681,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層E,4,高層,E,,,681,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1/F低層F,1,低層,F,,,666,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2/F中層F,2,中層,F,,,580,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4/F高層F,4,高層,F,,,580,,,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
