,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層C1,1.0,低層,C1,47319228.0,34364.0,1377,408,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C1,2.0,中層,C1,47556072.0,34536.0,1377,407,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C1,4.0,高層,C1,49114836.0,35668.0,1377,409,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C2,1.0,低層,C2,32736494.0,29599.0,1106,324,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C2,2.0,中層,C2,32862578.0,29713.0,1106,322,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C2,4.0,高層,C2,33439910.0,30235.0,1106,405,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C21,1.0,低層,C21,41973344.0,32588.0,1288,400,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C21,2.0,中層,C21,42212912.0,32774.0,1288,338,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C21,4.0,高層,C21,43610392.0,33859.0,1288,404,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C22,1.0,低層,C22,27950016.0,28608.0,977,325,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C22,2.0,中層,C22,28068233.0,28729.0,977,337,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C22,4.0,高層,C22,28326161.0,28993.0,977,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C23,1.0,低層,C23,28028176.0,28688.0,977,325,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C23,2.0,中層,C23,28159094.0,28822.0,977,337,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C23,4.0,高層,C23,28405298.0,29074.0,977,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C25,1.0,低層,C25,28017429.0,28677.0,977,324,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C25,2.0,中層,C25,28146393.0,28809.0,977,338,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C25,4.0,高層,C25,28394551.0,29063.0,977,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C26,1.0,低層,C26,26143468.0,26461.0,988,360,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C26,2.0,中層,C26,25378756.0,25687.0,988,330,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C26,4.0,高層,C26,26486304.0,26808.0,988,354,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C27,1.0,低層,C27,27491898.0,27854.0,987,375,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C27,2.0,中層,C27,26906607.0,27261.0,987,336,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C27,4.0,高層,C27,27864984.0,28232.0,987,371,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C28,1.0,低層,C28,39553075.00000001,31975.0,1237,327,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C28,2.0,中層,C28,39643376.0,32048.0,1237,339,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C28,4.0,高層,C28,40148072.0,32456.0,1237,331,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C3,1.0,低層,C3,33473090.0,30265.0,1106,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C3,2.0,中層,C3,33596962.0,30377.0,1106,320,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C3,4.0,高層,C3,33747378.0,30513.0,1106,403,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C5,1.0,低層,C5,32907924.0,29754.0,1106,324,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C5,2.0,中層,C5,33032902.0,29867.0,1106,322,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C5,4.0,高層,C5,33574842.0,30357.0,1106,405,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C51,1.0,低層,C51,45667382.0,34649.0,1318,410,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C51,2.0,中層,C51,46849628.0,35546.0,1318,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C51,4.0,高層,C51,47272706.0,35867.0,1318,328,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C52,1.0,低層,C52,30303720.0,30456.0,995,408,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C52,2.0,中層,C52,30829080.0,30984.0,995,320,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C52,4.0,高層,C52,33718560.0,33888.0,995,322,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C53,1.0,低層,C53,30206210.0,30358.0,995,409,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C53,2.0,中層,C53,30702715.0,30857.0,995,321,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C53,4.0,高層,C53,33672790.0,33842.0,995,323,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C56,1.0,低層,C56,29165952.0,28992.0,1006,368,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C56,2.0,中層,C56,29296732.0,29122.0,1006,372,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C56,4.0,高層,C56,32917326.0,32721.0,1006,375,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C57,1.0,低層,C57,30906844.0,30692.0,1007,408,4,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C57,2.0,中層,C57,31444582.0,31226.0,1007,320,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C57,4.0,高層,C57,34367903.0,34129.0,1007,322,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C58,1.0,低層,C58,43551620.0,34510.0,1262,328,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2.0/F中層C58,2.0,中層,C58,43748492.00000001,34666.0,1262,332,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4.0/F高層C58,4.0,高層,C58,44144760.0,34980.0,1262,335,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1.0/F低層C6,1.0,低層,C6,35971040.0,32117.0,1120,322,3,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
