,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,,,584,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層A,20,中層,A,,,584,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層A,31,高層,A,,,584,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層B,9,低層,B,,,516,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層B,20,中層,B,,,516,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層B,31,高層,B,,,516,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層BF,9,低層,BF,,,1023,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層BF,20,中層,BF,,,1023,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層BF,31,高層,BF,,,1023,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層C,9,低層,C,,,567,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層C,20,中層,C,,,567,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層C,31,高層,C,,,569,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層D,9,低層,D,,,368,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層D,20,中層,D,,,368,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層D,31,高層,D,,,367,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層E,9,低層,E,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層E,20,中層,E,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層E,31,高層,E,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層F,9,低層,F,,,507,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層F,20,中層,F,,,507,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層F,31,高層,F,,,507,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層G,9,低層,G,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層G,20,中層,G,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層G,31,高層,G,,,525,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
9/F低層H,9,低層,H,,,376,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
20/F中層H,20,中層,H,,,376,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
31/F高層H,31,高層,H,,,376,,,KKAI,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街"
