,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,,,573,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
21/F中層A,21,中層,A,,,573,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
31/F高層A,31,高層,A,,,573,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
10/F低層B,10,低層,B,,,501,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
21/F中層B,21,中層,B,,,501,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
31/F高層B,31,高層,B,,,501,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
10/F低層C,10,低層,C,,,499,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
21/F中層C,21,中層,C,,,499,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
31/F高層C,31,高層,C,,,499,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
10/F低層D,10,低層,D,,,351,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
21/F中層D,21,中層,D,,,351,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
31/F高層D,31,高層,D,,,351,,,KKAI,"MONACO(Block 1B),MUK TAI ST|MONACO1B座,沐泰街"
