,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層A,3,中層,A,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層A,4,高層,A,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層B,2,低層,B,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層B,3,中層,B,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層B,4,高層,B,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層C,2,低層,C,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層C,3,中層,C,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層C,4,高層,C,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層D,2,低層,D,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層D,3,中層,D,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層D,4,高層,D,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層E,2,低層,E,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層E,3,中層,E,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層E,4,高層,E,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層F,2,低層,F,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層F,3,中層,F,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層F,4,高層,F,,,332,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層G,2,低層,G,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層G,3,中層,G,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層G,4,高層,G,,,463,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
2/F低層H,2,低層,H,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
3/F中層H,3,中層,H,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
4/F高層H,4,高層,H,,,467,,,KKAI,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街"
