,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,,,459,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層A,22,中層,A,,,459,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層A,35,高層,A,,,459,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層B,9,低層,B,,,766,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層B,22,中層,B,,,766,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層B,35,高層,B,,,766,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層C,9,低層,C,,,460,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層C,22,中層,C,,,460,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層C,35,高層,C,,,460,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層D,9,低層,D,,,514,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層D,22,中層,D,,,514,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層D,35,高層,D,,,514,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層E,9,低層,E,,,512,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層E,22,中層,E,,,512,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層E,35,高層,E,,,512,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層F,9,低層,F,,,331,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層F,22,中層,F,,,331,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層F,35,高層,F,,,331,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
