,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層D,6,低層,D,,,457,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
9/F中層D,9,中層,D,,,457,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
13/F高層D,13,高層,D,,,457,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
6/F低層E,6,低層,E,,,250,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
9/F中層E,9,中層,E,,,250,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
13/F高層E,13,高層,E,,,250,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
6/F低層F,6,低層,F,,,323,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
9/F中層F,9,中層,F,,,323,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
13/F高層F,13,高層,F,,,323,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
6/F低層J,6,低層,J,,,459,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
9/F中層J,9,中層,J,,,459,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
13/F高層J,13,高層,J,,,459,,,KKAI,"MIAMI QUAY I(Block 2,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,2座(MIAMI QUAY I),23 承豐道"
