,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層A,22.0,中層,A,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層A,33.0,高層,A,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層B,9.0,低層,B,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層B,22.0,中層,B,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層B,33.0,高層,B,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層C,9.0,低層,C,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層C,22.0,中層,C,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層C,33.0,高層,C,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層D,9.0,低層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層D,22.0,中層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層D,33.0,高層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層E,9.0,低層,E,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層E,22.0,中層,E,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層E,33.0,高層,E,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層F,9.0,低層,F,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層F,22.0,中層,F,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層F,33.0,高層,F,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層G,9.0,低層,G,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層G,22.0,中層,G,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層G,33.0,高層,G,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層H,9.0,低層,H,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層H,22.0,中層,H,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層H,33.0,高層,H,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層J,9.0,低層,J,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層J,22.0,中層,J,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層J,33.0,高層,J,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層K,9.0,低層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層K,22.0,中層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層K,33.0,高層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
