,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,,,493,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層A,20.0,中層,A,,,493,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層A,32.0,高層,A,,,489,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層B,7.0,低層,B,,,321,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層B,20.0,中層,B,,,321,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層B,32.0,高層,B,,,323,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層C,7.0,低層,C,,,228,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層C,20.0,中層,C,,,228,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層C,32.0,高層,C,,,228,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層D,7.0,低層,D,,,358,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層D,20.0,中層,D,,,358,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層D,32.0,高層,D,,,358,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層E,7.0,低層,E,,,348,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層E,20.0,中層,E,,,348,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層E,32.0,高層,E,,,348,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層F,7.0,低層,F,,,499,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層F,20.0,中層,F,,,499,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層F,32.0,高層,F,,,502,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層G,7.0,低層,G,,,356,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層G,20.0,中層,G,,,356,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層G,32.0,高層,G,,,356,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
7.0/F低層H,7.0,低層,H,,,504,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
20.0/F中層H,20.0,中層,H,,,504,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
32.0/F高層H,32.0,高層,H,,,502,,,KKAI,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街"
