,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,20197634.0,23734.0,851,201,2,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層A,21.0,中層,A,22211100.0,26100.0,851,213,2,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層A,32.0,高層,A,23438242.0,27542.0,851,212,2,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
9.0/F低層B,9.0,低層,B,10318896.0,20474.0,504,331,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層B,21.0,中層,B,11416608.000000002,22652.0,504,327,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層B,32.0,高層,B,12058200.0,23925.0,504,320,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
9.0/F低層C,9.0,低層,C,9374340.0,20379.0,460,362,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層C,21.0,中層,C,9454380.0,20553.0,460,377,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層C,32.0,高層,C,9757520.0,21212.0,460,383,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
9.0/F低層D,9.0,低層,D,8911360.0,18880.0,472,397,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層D,21.0,中層,D,9404128.0,19924.0,472,421,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層D,32.0,高層,D,9922856.0,21023.0,472,403,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
9.0/F低層E,9.0,低層,E,9216324.0,19693.0,468,422,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層E,21.0,中層,E,9567792.0,20444.0,468,416,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層E,32.0,高層,E,9960912.0,21284.0,468,383,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
9.0/F低層F,9.0,低層,F,8993460.0,19551.0,460,387,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
21.0/F中層F,21.0,中層,F,9436900.0,20515.0,460,368,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
32.0/F高層F,32.0,高層,F,9854579.999999998,21423.0,460,355,3,KKAI,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街"
