,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,324,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層A,3,中層,A,,,324,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層A,5,高層,A,,,324,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層B,2,低層,B,,,519,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層B,3,中層,B,,,519,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層B,5,高層,B,,,519,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層C,2,低層,C,,,518,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層C,3,中層,C,,,518,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層C,5,高層,C,,,518,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層D,2,低層,D,,,441,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層D,3,中層,D,,,441,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層D,5,高層,D,,,441,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層E,2,低層,E,,,446,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層E,3,中層,E,,,446,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層E,5,高層,E,,,446,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層F,2,低層,F,,,718,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層F,3,中層,F,,,718,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層F,5,高層,F,,,718,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層G,2,低層,G,,,724,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層G,3,中層,G,,,724,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層G,5,高層,G,,,724,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
2/F低層H,2,低層,H,,,325,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
3/F中層H,3,中層,H,,,325,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
5/F高層H,5,高層,H,,,325,,,KKAI,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街"
