,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層1,10,中層,1,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層1,19,高層,1,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層2,4,低層,2,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層2,10,中層,2,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層2,19,高層,2,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層3,4,低層,3,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層3,10,中層,3,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層3,19,高層,3,,,384,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層4,4,低層,4,,,380,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層4,10,中層,4,,,380,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層4,19,高層,4,,,380,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層5,4,低層,5,,,471,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層5,10,中層,5,,,471,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層5,19,高層,5,,,471,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層6,4,低層,6,,,460,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層6,10,中層,6,,,460,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層6,19,高層,6,,,460,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
4/F低層7,4,低層,7,,,456,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
10/F中層7,10,中層,7,,,456,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
19/F高層7,19,高層,7,,,456,,,KKAI,"KAI LONG COURT(Block C),MUK ON ST|啟朗苑C座,沐安街"
