,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層A,11,中層,A,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層A,18,高層,A,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層B,4,低層,B,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層B,11,中層,B,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層B,18,高層,B,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層C,4,低層,C,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層C,11,中層,C,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層C,18,高層,C,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層D,4,低層,D,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層D,11,中層,D,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層D,18,高層,D,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層E,4,低層,E,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層E,11,中層,E,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層E,18,高層,E,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層F,4,低層,F,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層F,11,中層,F,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層F,18,高層,F,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
4/F低層G,4,低層,G,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
11/F中層G,11,中層,G,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
18/F高層G,18,高層,G,,,,,,KKAI,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街"
