,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層A,21,中層,A,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層A,33,高層,A,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層C,8,低層,C,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層C,21,中層,C,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層C,33,高層,C,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層D,8,低層,D,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層D,21,中層,D,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層D,33,高層,D,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層E,8,低層,E,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層E,21,中層,E,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層E,33,高層,E,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層F,8,低層,F,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層F,21,中層,F,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層F,33,高層,F,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層G,8,低層,G,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層G,21,中層,G,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層G,33,高層,G,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
8/F低層H,8,低層,H,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
21/F中層H,21,中層,H,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
33/F高層H,33,高層,H,,,,,,KKAI,"THE HENLEY II(Block 1,Phase 2,THE HENLEY),7 MUK TAI ST|THE HENLEY,2期,1座(THE HENLEY II),7 沐泰街"
