,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層A,19,中層,A,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層A,30,高層,A,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層B,7,低層,B,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層B,19,中層,B,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層B,30,高層,B,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層C,7,低層,C,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層C,19,中層,C,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層C,30,高層,C,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層D,7,低層,D,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層D,19,中層,D,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層D,30,高層,D,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層E,7,低層,E,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層E,19,中層,E,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層E,30,高層,E,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層F,7,低層,F,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層F,19,中層,F,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層F,30,高層,F,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層G,7,低層,G,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層G,19,中層,G,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層G,30,高層,G,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
7/F低層H,7,低層,H,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
19/F中層H,19,中層,H,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
30/F高層H,30,高層,H,,,,,,KKAI,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道"
