,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,,,547,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層A,70,中層,A,,,547,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層A,108,高層,A,,,547,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層AB,22,低層,AB,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層AB,70,中層,AB,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層AB,108,高層,AB,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層AC,22,低層,AC,,,922,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層AC,70,中層,AC,,,922,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層AC,108,高層,AC,,,922,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層AF,22,低層,AF,,,1110,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層AF,70,中層,AF,,,1110,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層AF,108,高層,AF,,,1110,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層AK,22,低層,AK,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層AK,70,中層,AK,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層AK,108,高層,AK,,,1108,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層B,22,低層,B,,,561,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層B,70,中層,B,,,561,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層B,108,高層,B,,,561,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
22/F低層C,22,低層,C,,,375,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
70/F中層C,70,中層,C,,,375,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
108/F高層C,108,高層,C,,,375,,,KKAI,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街"
