,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8236816,28112,293,150,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層A,20.0,中層,A,8697705,29685,293,130,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層A,32.0,高層,A,9158594,31258,293,112,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
8.0/F低層B,8.0,低層,B,13501754,30478,443,365,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層B,20.0,中層,B,14267258,32206,443,361,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層B,32.0,高層,B,14692538,33166,443,348,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
8.0/F低層C,8.0,低層,C,15583605,31105,501,349,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層C,20.0,中層,C,16758450,33450,501,338,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層C,32.0,高層,C,17257947,34447,501,325,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
8.0/F低層D,8.0,低層,D,13819091,30641,451,362,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層D,20.0,中層,D,14602027,32377,451,358,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層D,32.0,高層,D,15037693,33343,451,345,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
8.0/F低層F,8.0,低層,F,8127840,28320,287,97,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層F,20.0,中層,F,8582735,29905,287,85,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層F,32.0,高層,F,9037630,31490,287,73,1,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
8.0/F低層G,8.0,低層,G,14139036,30804,459,358,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
20.0/F中層G,20.0,中層,G,14939991,32549,459,354,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
32.0/F高層G,32.0,高層,G,15385221,33519,459,341,5,KKAI,"K.SUMMIT(Block 1A),MUK TAI ST|嘉峯匯1A座,沐泰街"
