,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,298,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層A,2,中層,A,,,320,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層A,5,高層,A,,,320,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層B,1,低層,B,,,274,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層B,2,中層,B,,,296,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層B,5,高層,B,,,296,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層C,1,低層,C,,,299,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層C,2,中層,C,,,321,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層C,5,高層,C,,,321,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層D,1,低層,D,,,331,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層D,2,中層,D,,,331,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層D,5,高層,D,,,331,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層E,1,低層,E,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層E,2,中層,E,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層E,5,高層,E,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層F,1,低層,F,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層F,2,中層,F,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層F,5,高層,F,,,302,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層G,1,低層,G,,,208,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層G,2,中層,G,,,208,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層G,5,高層,G,,,208,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
1/F低層H,1,低層,H,,,216,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
2/F中層H,2,中層,H,,,216,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
5/F高層H,5,高層,H,,,216,,,KKAI,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街"
