,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,,,835,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層A,38,中層,A,,,2315,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層A,72,高層,A,,,2315,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層B,15,低層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層B,38,中層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層B,72,高層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層C,15,低層,C,,,245,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層C,38,中層,C,,,244,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層C,72,高層,C,,,244,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層D,15,低層,D,,,350,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層D,38,中層,D,,,363,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層D,72,高層,D,,,363,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層E,15,低層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層E,38,中層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層E,72,高層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層F,15,低層,F,,,521,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層F,38,中層,F,,,514,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層F,72,高層,F,,,514,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
15/F低層G,15,低層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
38/F中層G,38,中層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
72/F高層G,72,高層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
