,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,288,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層1,13,中層,1,,,288,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層1,21,高層,1,,,288,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層10,5,低層,10,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層10,13,中層,10,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層10,21,高層,10,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層11,5,低層,11,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層11,13,中層,11,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層11,21,高層,11,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層12,5,低層,12,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層12,13,中層,12,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層12,21,高層,12,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層2,5,低層,2,,,470,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層2,13,中層,2,,,470,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層2,21,高層,2,,,470,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層3,5,低層,3,,,469,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層3,13,中層,3,,,469,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層3,21,高層,3,,,469,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層4,5,低層,4,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層4,13,中層,4,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層4,21,高層,4,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層5,5,低層,5,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層5,13,中層,5,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層5,21,高層,5,,,385,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層6,5,低層,6,,,445,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層6,13,中層,6,,,445,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層6,21,高層,6,,,445,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層7,5,低層,7,,,446,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層7,13,中層,7,,,446,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層7,21,高層,7,,,446,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層8,5,低層,8,,,287,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層8,13,中層,8,,,287,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層8,21,高層,8,,,287,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
5/F低層9,5,低層,9,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
13/F中層9,13,中層,9,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
21/F高層9,21,高層,9,,,286,,,KKAI,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街"
