,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,,,525,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層A,20,中層,A,,,525,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層A,31,高層,A,,,525,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層B,9,低層,B,,,574,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層B,20,中層,B,,,574,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層B,31,高層,B,,,574,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層C,9,低層,C,,,457,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層C,20,中層,C,,,457,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層C,31,高層,C,,,457,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層D,9,低層,D,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層D,20,中層,D,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層D,31,高層,D,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層E,9,低層,E,,,449,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層E,20,中層,E,,,449,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層E,31,高層,E,,,449,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層F,9,低層,F,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層F,20,中層,F,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層F,31,高層,F,,,435,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
9/F低層G,9,低層,G,,,462,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
20/F中層G,20,中層,G,,,462,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
31/F高層G,31,高層,G,,,462,,,KKAI,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街"
