,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,778,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層A,20,中層,A,,,778,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層A,32,高層,A,,,778,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
8/F低層B,8,低層,B,,,540,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層B,20,中層,B,,,540,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層B,32,高層,B,,,540,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
8/F低層C,8,低層,C,,,367,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層C,20,中層,C,,,367,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層C,32,高層,C,,,367,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
8/F低層D,8,低層,D,,,356,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層D,20,中層,D,,,356,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層D,32,高層,D,,,356,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
8/F低層E,8,低層,E,,,238,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層E,20,中層,E,,,238,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層E,32,高層,E,,,238,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
8/F低層F,8,低層,F,,,229,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
20/F中層F,20,中層,F,,,229,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
32/F高層F,32,高層,F,,,229,,,KKAI,"THE HENLEY III(Block 3B,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3B座(THE HENLEY III),7 沐泰街"
