,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14325018,21639,662,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層A,2.0,中層,A,14325018,21639,662,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層A,4.0,高層,A,47318400,29574,1600,321,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F低層B,2.0,低層,B,15055040,22880,658,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層B,2.0,中層,B,15055040,22880,658,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層B,4.0,高層,B,43062030,29535,1458,321,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F低層C,2.0,低層,C,15273180,23790,642,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層C,2.0,中層,C,15273180,23790,642,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層C,4.0,高層,C,38321250,27870,1375,347,4,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F低層D,2.0,低層,D,14625928,22027,664,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層D,2.0,中層,D,14625928,22027,664,450,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層D,4.0,高層,D,43223928,28893,1496,357,4,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F低層E,2.0,低層,E,15596262,22902,681,400,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層E,2.0,中層,E,15596262,22902,681,400,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層E,4.0,高層,E,15362679,22559,681,259,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F低層F,2.0,低層,F,17844594,23698,753,397,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
2.0/F中層F,2.0,中層,F,17844594,23698,753,397,3,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
4.0/F高層F,4.0,高層,F,17707548,23516,753,353,4,KKAI,"STAR WAVES,VICTORIA SKYE,MUK NING ST|星寰匯(天寰),沐寧街"
