,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,21147345.0,17235.0,1227.0,340,4,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
22.0/F中層A,22.0,中層,A,20651637.0,16831.0,1227.0,394,4,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
33.0/F高層A,33.0,高層,A,21997656.0,17928.0,1227.0,313,4,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
10.0/F低層B,10.0,低層,B,15757040.0,15151.0,1040.0,362,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
22.0/F中層B,22.0,中層,B,16688880.0,16047.0,1040.0,406,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
33.0/F高層B,33.0,高層,B,18282160.0,17579.0,1040.0,387,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
10.0/F低層C,10.0,低層,C,10174040.0,13880.0,733.0,395,4,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
22.0/F中層C,22.0,中層,C,10492162.0,14314.0,733.0,403,4,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
33.0/F高層C,33.0,高層,C,10920234.0,14898.0,733.0,345,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
10.0/F低層D,10.0,低層,D,6535981.000000001,15599.0,419.0,398,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
22.0/F中層D,22.0,中層,D,6681374.0,15946.0,419.0,378,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
33.0/F高層D,33.0,高層,D,7056379.0,16841.0,419.0,398,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
10.0/F低層E,10.0,低層,E,9962464.0,13856.0,719.0,371,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
22.0/F中層E,22.0,中層,E,10606688.0,14752.0,719.0,395,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
33.0/F高層E,33.0,高層,E,11076195.0,15405.0,719.0,370,3,KNCW,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街"
