,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5796562,15017,386,284,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層1,13.0,中層,1,6011950,15575,386,308,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層1,21.0,高層,1,6223478,16123,386,302,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層2,5.0,低層,2,5796562,15017,386,284,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層2,13.0,中層,2,6011950,15575,386,308,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層2,21.0,高層,2,6223478,16123,386,302,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層3,5.0,低層,3,7152660,14220,503,355,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層3,13.0,中層,3,7557575,15025,503,355,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層3,21.0,高層,3,7669241,15247,503,353,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層4,5.0,低層,4,6992203,13901,503,215,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層4,13.0,中層,4,7228613,14371,503,231,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層4,21.0,高層,4,7361908,14636,503,279,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層5,5.0,低層,5,5779964,14974,386,323,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層5,13.0,中層,5,5995738,15533,386,351,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層5,21.0,高層,5,6209196,16086,386,343,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層6,5.0,低層,6,5759892,14922,386,353,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層6,13.0,中層,6,5976438,15483,386,385,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層6,21.0,高層,6,6188738,16033,386,382,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層7,5.0,低層,7,6212872,14653,424,275,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層7,13.0,中層,7,6435472,15178,424,299,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層7,21.0,高層,7,6655952,15698,424,293,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層8,5.0,低層,8,6212872,14653,424,275,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層8,13.0,中層,8,6435472,15178,424,299,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層8,21.0,高層,8,6655952,15698,424,293,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
