,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4704954.0,12189.0,386.0,320,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層1,13,中層,1,4769802.0,12357.0,386.0,337,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層1,21,高層,1,4911078.0,12723.0,386.0,328,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層2,5,低層,2,4465634.0,11569.0,386.0,321,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層2,13,中層,2,4613472.0,11952.0,386.0,329,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層2,21,高層,2,4699164.0,12174.0,386.0,333,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層3,5,低層,3,5249307.999999999,10436.0,503.0,334,5,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層3,13,中層,3,5808141.0,11547.0,503.0,345,5,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層3,21,高層,3,6061652.999999999,12051.0,503.0,339,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層4,5,低層,4,5249307.999999999,10436.0,503.0,334,5,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層4,13,中層,4,5396184.0,10728.0,503.0,338,5,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層4,21,高層,4,5467610.000000001,10870.0,503.0,335,5,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層5,5,低層,5,4373766.0,11331.0,386.0,330,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層5,13,中層,5,4508094.0,11679.0,386.0,342,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層5,21,高層,5,4630842.0,11997.0,386.0,343,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層6,5,低層,6,4366818.0,11313.0,386.0,359,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層6,13,中層,6,4520060.0,11710.0,386.0,374,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層6,21,高層,6,4675618.0,12113.0,386.0,386,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層7,5,低層,7,4903560.0,11565.0,424.0,379,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層7,13,中層,7,4919248.0,11602.0,424.0,358,3,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層7,21,高層,7,5348336.0,12614.0,424.0,359,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5/F低層8,5,低層,8,4859040.0,11460.0,424.0,335,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13/F中層8,13,中層,8,4949776.0,11674.0,424.0,346,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21/F高層8,21,高層,8,5053232.0,11918.0,424.0,340,4,KNCW,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
