,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4712252.0,8599.0,548.0,386,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層1,18,中層,1,4931452.0,8999.0,548.0,384,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層1,28,高層,1,5118320.0,9340.0,548.0,364,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層2,7,低層,2,4972840.0,8755.0,568.0,314,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層2,18,中層,2,5150624.0,9068.0,568.0,320,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層2,28,高層,2,5368168.0,9451.0,568.0,368,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層3,7,低層,3,4212404.0,9706.0,434.0,347,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層3,18,中層,3,4407704.0,10156.0,434.0,411,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層3,28,高層,3,4567850.0,10525.0,434.0,321,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層4,7,低層,4,4053060.0,9790.0,414.0,327,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層4,18,中層,4,4120956.0,9954.0,414.0,396,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層4,28,高層,4,4315536.0,10424.0,414.0,369,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層5,7,低層,5,4754448.0,8676.0,548.0,319,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層5,18,中層,5,5135856.0,9372.0,548.0,316,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層5,28,高層,5,5370400.0,9800.0,548.0,321,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層6,7,低層,6,4921720.0,8665.0,568.0,322,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層6,18,中層,6,5087008.0,8956.0,568.0,328,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層6,28,高層,6,5278992.000000001,9294.0,568.0,318,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層7,7,低層,7,4117358.0,9487.0,434.0,354,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層7,18,中層,7,4337830.0,9995.0,434.0,332,3,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層7,28,高層,7,4413346.0,10169.0,434.0,380,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
7/F低層8,7,低層,8,4098600.0000000005,9900.0,414.0,374,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
18/F中層8,18,中層,8,4323402.0,10443.0,414.0,364,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
28/F高層8,28,高層,8,4489002.0,10843.0,414.0,319,4,KNCW,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街"
