,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4298882.0,11137.0,386.0,356,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層1,13,中層,1,4440930.0,11505.0,386.0,363,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層1,21,高層,1,4629298.0,11993.0,386.0,335,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層2,5,低層,2,4240596.0,10986.0,386.0,301,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層2,13,中層,2,4374538.0,11333.0,386.0,307,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層2,21,高層,2,4670214.0,12099.0,386.0,320,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層3,5,低層,3,5765889.0,11463.0,503.0,194,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層3,13,中層,3,5940933.0,11811.0,503.0,210,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層3,21,高層,3,6114971.0,12157.0,503.0,222,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層4,5,低層,4,5762871.0,11457.0,503.0,155,2,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層4,13,中層,4,5918801.0,11767.0,503.0,157,2,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層4,21,高層,4,6065677.0,12059.0,503.0,153,2,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層5,5,低層,5,4192732.0,10862.0,386.0,271,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層5,13,中層,5,4349062.0,11267.0,386.0,291,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層5,21,高層,5,4504234.0,11669.0,386.0,308,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層6,5,低層,6,4266072.0,11052.0,386.0,316,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層6,13,中層,6,4956626.0,12841.0,386.0,358,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層6,21,高層,6,4436684.0,11494.0,386.0,246,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層7,5,低層,7,4452848.0,10502.0,424.0,279,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層7,13,中層,7,4605912.0,10863.0,424.0,275,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層7,21,高層,7,4761096.0,11229.0,424.0,271,4,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
5/F低層8,5,低層,8,4388824.0,10351.0,424.0,183,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
13/F中層8,13,中層,8,4557152.0,10748.0,424.0,191,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
21/F高層8,21,高層,8,4726752.0,11148.0,424.0,199,3,KNCW,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街"
