,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6451230,10770,599,392,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層A,24.0,中層,A,6414691,10709,599,353,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層A,38.0,高層,A,6240981,10419,599,312,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層B,9.0,低層,B,5945366,10094,589,339,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層B,24.0,中層,B,6060221,10289,589,346,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層B,38.0,高層,B,6483123,11007,589,341,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層C,9.0,低層,C,6324336,10683,592,323,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層C,24.0,中層,C,6133712,10361,592,312,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層C,38.0,高層,C,6560544,11082,592,327,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層D,9.0,低層,D,5031180,10395,484,356,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層D,24.0,中層,D,5289152,10928,484,374,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層D,38.0,高層,D,5631340,11635,484,335,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層E,9.0,低層,E,4709537,10927,431,360,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層E,24.0,中層,E,4931933,11443,431,392,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層E,38.0,高層,E,5240529,12159,431,365,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層F,9.0,低層,F,6375756,10644,599,322,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層F,24.0,中層,F,6196056,10344,599,307,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層F,38.0,高層,F,6627935,11065,599,333,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層G,9.0,低層,G,6301122,10698,589,323,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層G,24.0,中層,G,6126778,10402,589,336,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層G,38.0,高層,G,7406086,12574,589,324,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層H,9.0,低層,H,6474112,10936,592,366,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層H,24.0,中層,H,7020528,11859,592,353,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層H,38.0,高層,H,7460384,12602,592,309,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層J,9.0,低層,J,5445968,11252,484,341,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層J,24.0,中層,J,5806548,11997,484,350,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層J,38.0,高層,J,6428488,13282,484,381,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9.0/F低層K,9.0,低層,K,5103902,11842,431,366,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24.0/F中層K,24.0,中層,K,5156053,11963,431,352,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38.0/F高層K,38.0,高層,K,6180540,14340,431,337,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
