,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5819760,10620,548,306,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層1,18.0,中層,1,5974844,10903,548,323,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,6114036,11157,548,317,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層2,8.0,低層,2,6049200,10650,568,320,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層2,18.0,中層,2,6313888,11116,568,350,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,6455888,11366,568,300,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層3,8.0,低層,3,5257476,12114,434,376,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層3,18.0,中層,3,5475778,12617,434,369,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,5513536,12704,434,369,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層4,8.0,低層,4,4934466,11919,414,374,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層4,18.0,中層,4,5059080,12220,414,327,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,4504734,10881,414,379,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層5,8.0,低層,5,5883328,10736,548,312,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層5,18.0,中層,5,6149108,11221,548,337,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,6200620,11315,548,346,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層6,8.0,低層,6,6049200,10650,568,320,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層6,18.0,中層,6,6313888,11116,568,350,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,6455888,11366,568,300,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層7,8.0,低層,7,4711070,10855,434,313,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層7,18.0,中層,7,4951072,11408,434,358,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,5195414,11971,434,377,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
8.0/F低層8,8.0,低層,8,4854978,11727,414,379,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層8,18.0,中層,8,4948956,11954,414,332,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,5172930,12495,414,377,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
