,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5537540.0,10105,548.0,384,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層1,18,中層,1,5471780.0,9985,548.0,330,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層1,28,高層,1,5050916.0,9217,548.0,330,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層2,6,低層,2,5764632.0,10149,568.0,330,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層2,18,中層,2,6025912.0,10609,568.0,342,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層2,28,高層,2,6098048.0,10736,568.0,346,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層3,6,低層,3,4570020.0,10530,434.0,321,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層3,18,中層,3,4827382.0,11123,434.0,327,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層3,28,高層,3,5168072.0,11908,434.0,381,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層4,6,低層,4,4618584.0,11156,414.0,339,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層4,18,中層,4,4823514.0,11651,414.0,377,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層4,28,高層,4,5272290.0,12735,414.0,383,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層5,6,低層,5,5108456.0,9322,548.0,374,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層5,18,中層,5,5448216.0,9942,548.0,339,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層5,28,高層,5,5488220.0,10015,548.0,341,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層6,6,低層,6,5540840.0,9755,568.0,412,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層6,18,中層,6,5668072.0,9979,568.0,370,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層6,28,高層,6,5922536.0,10427,568.0,426,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層7,6,低層,7,4374286.0,10079,434.0,341,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層7,18,中層,7,4913314.0,11321,434.0,391,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層7,28,高層,7,5115124.0,11786,434.0,379,3,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6/F低層8,6,低層,8,4825170.0,11655,414.0,329,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18/F中層8,18,中層,8,5049144.0,12196,414.0,377,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28/F高層8,28,高層,8,5177898.0,12507,414.0,372,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
