,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7399080.0,14508.0,510.0,320,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層A,20.0,中層,A,7959060.0,15606.0,510.0,361,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層A,32.0,高層,A,8316060.0,16306.0,510.0,394,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層B,8.0,低層,B,6792720.0,14608.0,465.0,326,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層B,20.0,中層,B,6708090.0,14426.0,465.0,349,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層B,32.0,高層,B,7152165.0,15381.0,465.0,352,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層C,8.0,低層,C,6601605.0,14197.0,465.0,323,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層C,20.0,中層,C,6810855.0,14647.0,465.0,331,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層C,32.0,高層,C,7159140.0,15396.0,465.0,393,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層D,8.0,低層,D,9770064.0,13722.0,712.0,366,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層D,20.0,中層,D,10435072.0,14656.0,712.0,333,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層D,32.0,高層,D,11068752.0,15546.0,712.0,359,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層E,8.0,低層,E,9560024.0,13427.0,712.0,338,5,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層E,20.0,中層,E,10400184.0,14607.0,712.0,306,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層E,32.0,高層,E,10772560.0,15130.0,712.0,336,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層F,8.0,低層,F,6581610.0,14154.0,465.0,368,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層F,20.0,中層,F,6865725.0,14765.0,465.0,374,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層F,32.0,高層,F,6888510.0,14814.0,465.0,408,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層G,8.0,低層,G,6596490.0,14186.0,465.0,373,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層G,20.0,中層,G,6718785.0,14449.0,465.0,391,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層G,32.0,高層,G,7005690.0,15066.0,465.0,322,3,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
8.0/F低層H,8.0,低層,H,6470880.0,12688.0,510.0,328,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
20.0/F中層H,20.0,中層,H,7267500.000000001,14250.0,510.0,334,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
32.0/F高層H,32.0,高層,H,8113590.0,15909.0,510.0,353,4,KNCW,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街"
