,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4969264.0,9068.0,548.0,327,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層1,18,中層,1,5048724.0,9213.0,548.0,336,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層1,28,高層,1,5303543.999999999,9678.0,548.0,310,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層2,7,低層,2,4860376.0,8557.0,568.0,369,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層2,18,中層,2,5058608.0,8906.0,568.0,390,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層2,28,高層,2,5334088.0,9391.0,568.0,368,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層3,7,低層,3,3923360.0,9040.0,434.0,352,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層3,18,中層,3,4102168.0,9452.0,434.0,387,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層3,28,高層,3,4292260.0,9890.0,434.0,397,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層4,7,低層,4,3921822.0,9473.0,414.0,351,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層4,18,中層,4,4076658.0,9847.0,414.0,358,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層4,28,高層,4,4485690.0,10835.0,414.0,329,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層5,7,低層,5,4906792.0,8954.0,548.0,379,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層5,18,中層,5,5070096.0,9252.0,548.0,386,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層5,28,高層,5,5248744.0,9578.0,548.0,354,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層6,7,低層,6,5081328.0,8946.0,568.0,341,3,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層6,18,中層,6,5236392.0,9219.0,568.0,326,3,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層6,28,高層,6,5477792.0,9644.0,568.0,346,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層7,7,低層,7,4450236.0,10254.0,434.0,359,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層7,18,中層,7,4549188.0,10482.0,434.0,361,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層7,28,高層,7,4567416.0,10524.0,434.0,385,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
7/F低層8,7,低層,8,3757464.0,9076.0,414.0,305,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
18/F中層8,18,中層,8,3930516.0,9494.0,414.0,352,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
28/F高層8,28,高層,8,4171050.0,10075.0,414.0,339,4,KNCW,"KING WAI HSE(Block F,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,F座(瓊瑋閣),32 豐盛街"
