,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5893420.0,11930.0,494.0,337,5,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14.0/F中層A,14.0,中層,A,6086080.0,12320.0,494.0,357,5,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22.0/F高層A,22.0,高層,A,6327646.0,12809.0,494.0,302,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6.0/F低層B,6.0,低層,B,5436480.0,12944.0,420.0,328,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14.0/F中層B,14.0,中層,B,5632200.0,13410.0,420.0,331,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22.0/F高層B,22.0,高層,B,5795629.0,14033.0,413.0,329,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6.0/F低層C,6.0,低層,C,5623800.0,13390.0,420.0,376,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14.0/F中層C,14.0,中層,C,5767860.0,13733.0,420.0,321,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22.0/F高層C,22.0,高層,C,6008940.0,14307.0,420.0,401,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6.0/F低層D,6.0,低層,D,5859334.0,11861.0,494.0,340,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14.0/F中層D,14.0,中層,D,6047548.0,12242.0,494.0,372,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22.0/F高層D,22.0,高層,D,6254040.0,12660.0,494.0,379,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
