,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5756266,14074,409,373,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層A,16.0,中層,A,5981216,14624,409,356,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層A,26.0,高層,A,6107597,14933,409,342,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層B,6.0,低層,B,5664650,13850,409,399,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層B,16.0,中層,B,5876900,13828,425,366,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層B,26.0,高層,B,6102575,14359,425,338,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層C,6.0,低層,C,7897560,11580,682,300,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層C,16.0,中層,C,7864320,12288,640,352,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層C,26.0,高層,C,8333358,12219,682,315,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層D,6.0,低層,D,7897560,11580,682,300,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層D,16.0,中層,D,8118528,11904,682,339,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層D,26.0,高層,D,8333358,12219,682,315,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層E,6.0,低層,E,5609435,13715,409,406,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層E,16.0,中層,E,5860561,14329,409,409,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層E,26.0,高層,E,6021298,14722,409,420,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層F,6.0,低層,F,5903886,14158,417,371,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層F,16.0,中層,F,6202450,14594,425,344,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層F,26.0,高層,F,6338682,15498,409,339,3,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層G,6.0,低層,G,7783620,11740,663,350,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層G,16.0,中層,G,7930806,11962,663,325,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層G,26.0,高層,G,8246394,12438,663,357,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
6.0/F低層H,6.0,低層,H,7641600,11940,640,311,4,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
16.0/F中層H,16.0,中層,H,8007714,12078,663,345,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
26.0/F高層H,26.0,高層,H,8073600,12615,640,329,5,KNCW,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道"
