,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7383125,11813,625,209,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層A,15.0,中層,A,7661875,12259,625,227,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層A,22.0,高層,A,7900625,12641,625,237,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層B,7.0,低層,B,5649813,14599,387,321,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層B,15.0,中層,B,5877756,15188,387,317,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層B,22.0,高層,B,6078996,15708,387,303,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層C,7.0,低層,C,5770944,14912,387,209,2,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層C,15.0,中層,C,5998887,15501,387,219,2,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層C,22.0,高層,C,6200127,16021,387,237,2,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層D,7.0,低層,D,7452500,11924,625,181,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層D,15.0,中層,D,7734375,12375,625,195,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層D,22.0,高層,D,7976250,12762,625,202,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
