,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4213689.969632445,11895.0,401.0,401,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層1,18,中層,1,4347238.61347872,12272.0,401.0,335,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層1,29,高層,1,4562262.557284259,12879.0,401.0,390,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層10,8,低層,10,4797093.930079137,9802.0,554.0,328,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層10,18,中層,10,4883717.64214035,9979.0,554.0,369,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層10,29,高層,10,5110309.6121083805,10442.0,554.0,369,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層2,8,低層,2,5335496.98783446,9364.0,645.0,348,5,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層2,18,中層,2,5285355.623574588,9276.0,645.0,313,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層2,29,高層,2,5578226.773910654,9790.0,645.0,307,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層3,8,低層,3,4170826.8770451797,11774.0,401.0,399,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層3,18,中層,3,4289143.182203418,12108.0,401.0,336,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層3,29,高層,3,4514085.8581779115,12743.0,401.0,394,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層4,8,低層,4,4702906.0,8489.0,554.0,186,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層4,18,中層,4,4898468.0,8842.0,554.0,221,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層4,29,高層,4,5113974.0,9231.0,554.0,233,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層5,8,低層,5,4782411.944984016,9772.0,554.0,304,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層5,18,中層,5,4971320.153207904,10158.0,554.0,338,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層5,29,高層,5,5093670.0290005775,10408.0,554.0,326,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層6,8,低層,6,4220774.778324556,11915.0,401.0,398,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層6,18,中層,6,4383725.378243086,12375.0,401.0,388,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層6,29,高層,6,4571472.808584002,12905.0,401.0,392,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層7,8,低層,7,5307577.364553396,9315.0,645.0,316,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層7,18,中層,7,5276239.011890976,9260.0,645.0,351,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層7,29,高層,7,5561133.127003879,9760.0,645.0,348,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
8/F低層8,8,低層,8,4290560.143941839,12112.0,401.0,405,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
18/F中層8,18,中層,8,4369555.760858866,12335.0,401.0,335,3,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
29/F高層8,29,高層,8,4579620.338579929,12928.0,401.0,390,4,KNCW,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街"
