,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5813076.0,9836.0,591,347,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層A,18.0,中層,A,5921229.0,10019.0,591,353,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層A,30.0,高層,A,5683056.0,9616.0,591,374,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層B,7.0,低層,B,5758307.999999999,9894.0,582,379,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層B,18.0,中層,B,6018462.0,10341.0,582,386,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層B,30.0,高層,B,5912538.0,10159.0,582,355,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層C,7.0,低層,C,5608016.0,9473.0,592,363,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層C,18.0,中層,C,5875600.0,9925.0,592,344,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層C,30.0,高層,C,5983344.0,10107.0,592,380,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層D,7.0,低層,D,5146796.0,10678.0,482,320,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層D,18.0,中層,D,5221988.0,10834.0,482,371,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層D,30.0,高層,D,5483714.0,11377.0,482,338,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層E,7.0,低層,E,4596846.0,10893.0,422,375,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層E,18.0,中層,E,4794342.0,11361.0,422,332,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層E,30.0,高層,E,4947106.0,11723.0,422,370,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層F,7.0,低層,F,5709651.0,9661.0,591,347,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層F,18.0,中層,F,6083754.0,10294.0,591,402,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層F,30.0,高層,F,6066615.0,10265.0,591,354,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層G,7.0,低層,G,5752488.0,9884.0,582,341,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層G,18.0,中層,G,5992854.000000001,10297.0,582,362,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層G,30.0,高層,G,5740266.0,9863.0,582,361,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層H,7.0,低層,H,5306096.0,8963.0,592,380,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層H,18.0,中層,H,5544672.0,9366.0,592,325,3,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層H,30.0,高層,H,5718720.0,9660.0,592,394,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
7.0/F低層J,7.0,低層,J,5082208.0,10544.0,482,360,5,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
18.0/F中層J,18.0,中層,J,5437924.0,11282.0,482,312,4,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
30.0/F高層J,30.0,高層,J,5294288.0,10984.0,482,363,5,KNCW,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街"
