,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4858115,12115,401,361,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層1,19.0,中層,1,5087086,12686,401,345,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層1,30.0,高層,1,5313250,13250,401,318,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層10,8.0,低層,10,6357150,11475,554,323,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層10,19.0,中層,10,6423630,11595,554,313,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層10,30.0,高層,10,6701184,12096,554,286,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層2,8.0,低層,2,7030500,10900,645,296,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層2,19.0,中層,2,7591005,11769,645,385,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層2,30.0,高層,2,8190210,12698,645,250,3,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層3,8.0,低層,3,4613104,11504,401,337,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層3,19.0,中層,3,4847288,12088,401,329,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層3,30.0,高層,3,5093502,12702,401,302,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層4,8.0,低層,4,6324464,11416,554,279,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層4,19.0,中層,4,6357150,11475,554,274,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層4,30.0,高層,4,6631934,11971,554,252,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層5,8.0,低層,5,6324464,11416,554,279,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層5,19.0,中層,5,6357150,11475,554,274,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層5,30.0,高層,5,6631934,11971,554,252,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層6,8.0,低層,6,4884581,12181,401,379,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層6,19.0,中層,6,5107136,12736,401,339,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層6,30.0,高層,6,5331696,13296,401,311,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層7,8.0,低層,7,6104280,9464,645,297,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層7,19.0,中層,7,6419685,9953,645,277,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層7,30.0,高層,7,6726705,10429,645,250,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層8,8.0,低層,8,4821223,12023,401,351,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層8,19.0,中層,8,5043377,12577,401,343,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層8,30.0,高層,8,5262323,13123,401,326,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層9,8.0,低層,9,6324464,11416,554,279,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
19.0/F中層9,19.0,中層,9,6357150,11475,554,274,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
30.0/F高層9,30.0,高層,9,6631934,11971,554,252,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
