,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5415580,14030,386,250,3,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層1,14.0,中層,1,5620546,14561,386,232,3,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層1,21.0,高層,1,5798492,15022,386,208,3,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層2,6.0,低層,2,5426002,14057,386,152,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層2,14.0,中層,2,5633670,14595,386,146,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層2,21.0,高層,2,5813160,15060,386,132,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層3,6.0,低層,3,8400100,16700,503,92,1,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層3,14.0,中層,3,8738619,17373,503,104,1,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層3,21.0,高層,3,9034383,17961,503,111,1,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層4,6.0,低層,4,6392124,12708,503,145,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層4,14.0,中層,4,6636582,13194,503,139,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層4,21.0,高層,4,9034383,17961,503,74,1,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層5,6.0,低層,5,5426002,14057,386,152,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層5,14.0,中層,5,5633670,14595,386,146,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層5,21.0,高層,5,5813160,15060,386,132,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層6,6.0,低層,6,5426002,14057,386,152,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層6,14.0,中層,6,5633670,14595,386,146,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層6,21.0,高層,6,5813160,15060,386,132,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層7,6.0,低層,7,5811768,13707,424,246,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層7,14.0,中層,7,6033520,14230,424,237,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層7,21.0,高層,7,6226016,14684,424,216,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
6.0/F低層8,6.0,低層,8,5811768,13707,424,164,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
14.0/F中層8,14.0,中層,8,6033520,14230,424,158,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層8,21.0,高層,8,6226016,14684,424,144,2,KNCW,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
