,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6091606,9731,626,383,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層A,22.0,中層,A,6523296,10454,624,359,3,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層A,35.0,高層,A,6983808,11192,624,366,3,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層B,9.0,低層,B,6056780,9769,620,314,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層B,22.0,中層,B,6467220,10431,620,354,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層B,35.0,高層,B,7281280,11744,620,353,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層C,9.0,低層,C,5777346,10819,534,318,5,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層C,22.0,中層,C,6232314,11671,534,313,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層C,35.0,高層,C,6746022,12633,534,374,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
9.0/F低層D,9.0,低層,D,5193442,9241,562,374,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
22.0/F中層D,22.0,中層,D,5512333,9791,563,338,3,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
35.0/F高層D,35.0,高層,D,5972867,10609,563,349,4,KNCW,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街"
