,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6085300.0,9815.0,620.0,330,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層A,22,中層,A,6662250.0,10125.0,658.0,325,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層A,35,高層,A,6605480.0,10654.0,620.0,358,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層B,9,低層,B,6289164.0,9558.0,658.0,318,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層B,22,中層,B,6271300.0,10115.0,620.0,381,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層B,35,高層,B,6578200.0,10610.0,620.0,364,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層C,9,低層,C,5472215.0,10115.0,541.0,315,5,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層C,22,中層,C,5816916.000000001,10332.0,563.0,306,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層C,35,高層,C,5898564.0,11046.0,534.0,331,5,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層D,9,低層,D,5497530.0,10295.0,534.0,326,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層D,22,中層,D,5781084.0,10826.0,534.0,321,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層D,35,高層,D,6015510.0,11265.0,534.0,328,5,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
