,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5303442,9573,554,352,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層1,18.0,中層,1,5585982,10083,554,365,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層1,30.0,高層,1,5888466,10629,554,309,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層10,7.0,低層,10,4255412,10612,401,320,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層10,18.0,中層,10,4468744,11144,401,306,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層10,30.0,高層,10,4670848,11648,401,309,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層2,7.0,低層,2,5303442,9573,554,352,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層2,18.0,中層,2,5585982,10083,554,365,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層2,30.0,高層,2,5888466,10629,554,309,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層3,7.0,低層,3,4267041,10641,401,365,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層3,18.0,中層,3,4482378,11178,401,349,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層3,30.0,高層,3,4687690,11690,401,345,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層4,7.0,低層,4,6020034,9377,642,307,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層4,18.0,中層,4,6360936,9908,642,314,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層4,30.0,高層,4,6664602,10381,642,292,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層5,7.0,低層,5,4219723,10523,401,348,3,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層5,18.0,中層,5,4585034,11434,401,392,3,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層5,30.0,高層,5,4695309,11709,401,357,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層6,7.0,低層,6,5194858,9377,554,328,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層6,18.0,中層,6,5575456,10064,554,329,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層6,30.0,高層,6,5887912,10628,554,336,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層7,7.0,低層,7,5158294,9311,554,326,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層7,18.0,中層,7,5548310,10015,554,340,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層7,30.0,高層,7,5855780,10570,554,343,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層8,7.0,低層,8,4232730,10635,398,319,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層8,18.0,中層,8,4536802,11399,398,326,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層8,30.0,高層,8,4814208,12096,398,303,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層9,7.0,低層,9,6064974,9447,642,355,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層9,18.0,中層,9,6395604,9962,642,356,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層9,30.0,高層,9,6927704,10724,646,342,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
