,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6054304.0,11048,548.0,369,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層1,18,中層,1,6067456.0,11072,548.0,365,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層1,28,高層,1,6191304.0,11298,548.0,365,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層2,6,低層,2,5580600.0,9825,568.0,337,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層2,18,中層,2,5784512.0,10184,568.0,357,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層2,28,高層,2,5999216.0,10562,568.0,361,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層3,6,低層,3,4711504.0,10856,434.0,385,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層3,18,中層,3,4919390.0,11335,434.0,367,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層3,28,高層,3,5079970.0,11705,434.0,355,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層4,6,低層,4,4402890.0,10635,414.0,332,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層4,18,中層,4,4740714.0,11451,414.0,329,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層4,28,高層,4,4700556.0,11354,414.0,416,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層5,6,低層,5,5466300.0,9975,548.0,361,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層5,18,中層,5,5752904.0,10498,548.0,394,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層5,28,高層,5,5883328.0,10736,548.0,393,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層6,6,低層,6,5326136.0,9377,568.0,341,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層6,18,中層,6,5598776.0,9857,568.0,331,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層6,28,高層,6,5651032.0,9949,568.0,334,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層7,6,低層,7,4553962.0,10493,434.0,351,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層7,18,中層,7,4764886.0,10979,434.0,369,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層7,28,高層,7,4943694.0,11391,434.0,345,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
6/F低層8,6,低層,8,4419864.0,10676,414.0,408,4,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
18/F中層8,18,中層,8,4625208.0,11172,414.0,352,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
28/F高層8,28,高層,8,4727052.0,11418,414.0,381,3,KNCW,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街"
