,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5584077.0,13653.0,409.0,342,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層A,16,中層,A,5857182.0,14046.0,417.0,330,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層A,26,高層,A,6015225.0,14425.0,417.0,308,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層B,6,低層,B,5712912.0,13968.0,409.0,344,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層B,16,中層,B,6046050.0,14226.0,425.0,353,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層B,26,高層,B,6273000.0,14760.0,425.0,341,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層C,6,低層,C,7106560.0,11104.0,640.0,366,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層C,16,中層,C,7479680.0,11687.0,640.0,358,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層C,26,高層,C,8021002.0,11761.0,682.0,342,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層D,6,低層,D,7566108.0,11094.0,682.0,362,5,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層D,16,中層,D,7872325.999999999,11543.0,682.0,354,5,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層D,26,高層,D,8168314.0,11977.0,682.0,318,5,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層E,6,低層,E,5520273.0,13497.0,409.0,331,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層E,16,中層,E,5747677.0,14053.0,409.0,341,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層E,26,高層,E,5986124.0,14636.0,409.0,358,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層F,6,低層,F,5646597.0,13541.0,417.0,390,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層F,16,中層,F,5997175.0,14111.0,425.0,370,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層F,26,高層,F,6189700.0,14564.0,425.0,341,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層G,6,低層,G,7346703.0,11081.0,663.0,339,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層G,16,中層,G,7643727.000000001,11529.0,663.0,332,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層G,26,高層,G,7927491.0,11957.0,663.0,308,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層H,6,低層,H,7265280.0,11352.0,640.0,325,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層H,16,中層,H,7865169.0,11863.0,663.0,408,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層H,26,高層,H,7987840.0,12481.0,640.0,373,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
