,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6645872.991500041,12037.0,625.0,346,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15/F中層A,15,中層,A,6829729.077415927,12370.0,625.0,352,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22/F高層A,22,高層,A,6830833.318172179,12372.0,625.0,352,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7/F低層B,7,低層,B,4847074.516884899,14178.0,387.0,342,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15/F中層B,15,中層,B,4994763.626159428,14610.0,387.0,342,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22/F高層B,22,高層,B,5103479.2204865115,14928.0,387.0,340,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7/F低層C,7,低層,C,5068539.0,13097.0,387.0,253,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15/F中層C,15,中層,C,5205924.0,13452.0,387.0,243,3,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22/F高層C,22,高層,C,5169546.0,13358.0,387.0,379,4,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
7/F低層D,7,低層,D,6670718.408515702,12082.0,625.0,318,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
15/F中層D,15,中層,D,6855678.735187839,12417.0,625.0,320,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
22/F高層D,22,高層,D,6838563.003465939,12386.0,625.0,316,5,KNCW,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道"
