,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5946896,10852,548,368,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層1,17.0,中層,1,6277340,11455,548,374,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,6599016,12042,548,326,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層2,6.0,低層,2,6398425,10975,583,272,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層2,17.0,中層,2,6351320,11590,548,378,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,6678476,12187,548,332,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層3,6.0,低層,3,5212774,12011,434,191,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層3,17.0,中層,3,5495742,12663,434,204,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,5781314,13321,434,173,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層4,6.0,低層,4,5013954,12111,414,259,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層4,17.0,中層,4,5287194,12771,414,288,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,5561676,13434,414,259,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層5,6.0,低層,5,6137600,11200,548,356,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層5,17.0,中層,5,6449412,11769,548,347,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,6772184,12358,548,360,5,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層6,6.0,低層,6,6295712,11084,568,373,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層6,17.0,中層,6,6622312,11659,568,367,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,6955728,12246,568,314,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層7,6.0,低層,7,5212774,12011,434,191,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層7,17.0,中層,7,5495742,12663,434,204,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,5781314,13321,434,173,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層8,6.0,低層,8,4978380,11910,418,260,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層8,17.0,中層,8,5206464,12576,414,288,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,5464800,13200,414,258,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
