,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22171881.6,19915.0,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",16700013.0,18743.0,891.0,43908158.0,24626.0,1783.0,15807132.0,17721.0,892.0,17176855.0,19235.0,893.0,17267250.0,19250.0,897.0,,0.05972613398877513,0.05966924910607885
2020-11-15,20922275.0,18793.6,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15761790.0,17690.0,891.0,41424439.0,23233.0,1783.0,14913348.0,16719.0,892.0,16213308.0,18156.0,893.0,16298490.0,18170.0,897.0,,0.054401589001920714,0.054351240967640546
2020-10-15,19842795.4,17824.8,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",14951871.0,16781.0,891.0,39279490.0,22030.0,1783.0,14137308.0,15849.0,892.0,15381925.0,17225.0,893.0,15463383.0,17239.0,897.0,,-0.0632172076730021,-0.0632626677737721
2020-9-15,21181853.0,19028.6,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15964047.0,17917.0,891.0,41921896.0,23512.0,1783.0,15085504.0,16912.0,892.0,16425842.0,18394.0,893.0,16511976.0,18408.0,897.0,,0.04254303002926685,0.04236601078048974
2020-8-15,20317485.6,18255.2,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15324309.0,17199.0,891.0,40183471.0,22537.0,1783.0,14471808.0,16224.0,892.0,15764129.0,17653.0,893.0,15843711.0,17663.0,897.0,,0.01921741504308283,0.019035178796708685
2020-7-15,19934398.0,17914.2,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15047208.0,16888.0,891.0,39397168.0,22096.0,1783.0,14201532.0,15921.0,892.0,15475690.0,17330.0,893.0,15550392.0,17336.0,897.0,,-0.059527919994041834,-0.05969115130646574
2020-6-15,21196161.4,19051.4,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",16012161.0,17971.0,891.0,41861274.0,23478.0,1783.0,15103344.0,16932.0,892.0,16463348.0,18436.0,893.0,16540680.0,18440.0,897.0,,-0.005578131247636953,-0.005927471954082941
2020-5-15,21315059.6,19165.0,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",16073640.0,18040.0,891.0,42036008.0,23576.0,1783.0,15284420.0,17135.0,892.0,16553541.0,18537.0,893.0,16627689.0,18537.0,897.0,,0.045725568094775015,0.045576553770949824
2020-4-15,20383033.8,18329.6,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15381333.0,17263.0,891.0,40174556.0,22532.0,1783.0,14615420.0,16385.0,892.0,15836462.0,17734.0,893.0,15907398.0,17734.0,897.0,,-0.08753855762087526,-0.08764384979890905
2020-3-15,22338515.2,20090.4,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",16870194.0,18934.0,891.0,44008006.0,24682.0,1783.0,16013184.0,17952.0,892.0,17359027.0,19439.0,893.0,17442165.0,19445.0,897.0,,0.012953397174074732,0.005123073844306658
2020-2-15,22052855.8,19988.0,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",17166897.0,19267.0,891.0,42059187.0,23589.0,1783.0,16171068.0,18129.0,892.0,16857161.0,18877.0,893.0,18009966.0,20078.0,897.0,,-0.051615284375186365,-0.04958441904254707
2020-1-15,23253069.6,21030.8,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",18032058.0,20238.0,891.0,44751517.0,25099.0,1783.0,16940864.0,18992.0,892.0,17662647.0,19779.0,893.0,18878262.0,21046.0,897.0,,0.11769811922150653,0.11864767396091525
2019-12-15,20804427.6,18800.2,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15808122.0,17742.0,891.0,40179905.0,22535.0,1783.0,15211276.0,17053.0,892.0,15862359.0,17763.0,893.0,16960476.0,18908.0,897.0,,-0.09755110664663624,-0.09771455447730393
2019-11-15,23053302.8,20836.2,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",17512605.0,19655.0,891.0,44489416.0,24952.0,1783.0,16841852.0,18881.0,892.0,17632285.0,19745.0,893.0,18790356.0,20948.0,897.0,,0.1004554822460717,0.10038340885325892
2019-10-15,20948873.6,18935.4,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",15918606.0,17866.0,891.0,40417044.0,22668.0,1783.0,15300476.0,17153.0,892.0,16026671.0,17947.0,893.0,17081571.0,19043.0,897.0,,-0.1994640285900332,-0.1995113042596005
