,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_IJ,npsf_IJ,nfa_IJ,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5481816.0,14532.176470588236,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5409600.0,13524.0,400.0,5074516.0,14018.0,362.0,5249000.0,14500.0,362.0,5892998.0,16279.0,362.0,5416900.0,14255.0,380.0,5150174.0,14227.0,362.0,5043746.0,13933.0,362.0,5754925.0,13541.0,425.0,4804800.0,14560.0,330.0,10120500.0,15570.0,650.0,4705280.0,14704.0,320.0,5195520.0,16236.0,320.0,5142375.0,13713.0,375.0,5327625.0,14207.0,375.0,5259673.0,14101.0,373.0,4826560.0,15083.0,320.0,4816680.0,14596.0,330.0,,0.05747014476187151,0.057392205035139865
2020-11-15,5183896.705882353,13743.411764705883,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5060400.0,12651.0,400.0,4790346.0,13233.0,362.0,4953970.0,13685.0,362.0,5562854.0,15367.0,362.0,5114040.0,13458.0,380.0,4861660.0,13430.0,362.0,4834148.0,13354.0,362.0,5431925.0,12781.0,425.0,4534530.0,13741.0,330.0,9553050.0,14697.0,650.0,4441600.0,13880.0,320.0,4904960.0,15328.0,320.0,4987125.0,13299.0,375.0,5028000.0,13408.0,375.0,4965376.000000001,13312.0,373.0,4555520.0,14236.0,320.0,4546740.0,13778.0,330.0,,0.051142360620460625,0.05100314889788571
2020-10-15,4931679.0,13076.470588235294,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",4912800.0,12282.0,400.0,4545272.0,12556.0,362.0,4699846.0,12983.0,362.0,5277960.0,14580.0,362.0,4854500.0,12775.0,380.0,4613328.0,12744.0,362.0,4585454.0,12667.0,362.0,5151425.0,12121.0,425.0,4300560.0,13032.0,330.0,9061000.0,13940.0,650.0,4209600.0,13155.0,320.0,4656640.0,14552.0,320.0,4735500.0,12628.0,375.0,4771125.0,12723.0,375.0,4711363.0,12631.0,373.0,4321920.0,13506.0,320.0,4430250.0,13425.0,330.0,,-0.06144972535172899,-0.06140750873993006
2020-9-15,5254570.94117647,13932.0,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5245600.0,13114.0,400.0,4854420.0,13410.0,362.0,5018406.0,13863.0,362.0,5635978.0,15569.0,362.0,5186620.0,13649.0,380.0,4826546.0,13333.0,362.0,4895688.0,13524.0,362.0,5498225.0,12937.0,425.0,4589640.0,13908.0,330.0,9673300.0,14882.0,650.0,4493120.0,14041.0,320.0,4976960.0,15553.0,320.0,5060625.0,13495.0,375.0,5095875.0,13589.0,375.0,4931433.0,13221.0,373.0,4614720.0,14421.0,320.0,4730550.0,14335.0,330.0,,0.029406780264558563,0.028875267705487095
2020-8-15,5104465.05882353,13541.0,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5035199.999999999,12588.0,400.0,4984740.0,13770.0,362.0,5031438.0,13899.0,362.0,5411176.0,14948.0,362.0,4982560.0,13112.0,380.0,5116146.0,14133.0,362.0,4698760.0,12980.0,362.0,5274675.0,12411.0,425.0,4403520.0,13344.0,330.0,9282650.0,14281.0,650.0,4311360.0,13473.0,320.0,4782400.0,14945.0,320.0,4862250.0,12966.0,375.0,4893375.0,13049.0,375.0,4734116.0,12692.0,373.0,4430080.0,13844.0,320.0,4541460.0,13762.0,330.0,,-0.0061101567781146615,-0.000547057827485764
2020-7-15,5135845.882352941,13548.411764705883,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",4944000.0,12360.0,400.0,4898584.0,13532.0,362.0,4943110.0,13655.0,362.0,5314522.0,14681.0,362.0,5172940.0,13613.0,380.0,5028542.0,13891.0,362.0,4611880.0,12740.0,362.0,5106800.0,12016.0,425.0,4321680.0,13096.0,330.0,10267400.0,15796.0,650.0,4231680.0,13224.0,320.0,4700480.0,14689.0,320.0,4779000.0,12744.0,375.0,5125875.0,13669.0,375.0,5139566.999999999,13779.0,373.0,4263040.0,13322.0,320.0,4460280.0,13516.0,330.0,,-0.06093739978828949,-0.060883570161668454
2020-6-15,5469119.823529412,14426.764705882353,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5260400.0,13151.0,400.0,5403212.0,14926.0,362.0,5263118.0,14539.0,362.0,5655888.0,15624.0,362.0,5668080.0,14916.0,380.0,5355428.0,14794.0,362.0,4908358.0,13559.0,362.0,5383050.0,12666.0,425.0,4596570.0,13929.0,330.0,10934300.0,16822.0,650.0,4500800.0,14065.0,320.0,5006720.0,15646.0,320.0,4924125.0,13131.0,375.0,5457750.0,14554.0,375.0,5474148.0,14676.0,373.0,4535040.0,14172.0,320.0,4648050.0,14085.0,330.0,,-0.00668188988163676,-0.006819497932687768
2020-5-15,5505909.705882353,14525.823529411764,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5290400.0,13226.0,400.0,5437602.0,15021.0,362.0,5294250.0,14625.0,362.0,5688830.0,15715.0,362.0,5702660.0,15007.0,380.0,5389818.0,14889.0,362.0,4937680.0,13640.0,362.0,5411950.0,12734.0,425.0,4620660.0,14002.0,330.0,11003200.0,16928.0,650.0,4524800.0,14140.0,320.0,5171520.0,16161.0,320.0,4956750.0,13218.0,375.0,5490375.0,14641.0,375.0,5509210.0,14770.0,373.0,4560000.0,14250.0,320.0,4610760.0,13972.0,330.0,,0.06410972299167361,0.05588598745451501
2020-4-15,5174193.588235294,13757.0,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5062000.0,12655.0,400.0,5204836.0,14378.0,362.0,5095512.0,14076.0,362.0,5443032.0,15036.0,362.0,5457940.0,14363.0,380.0,5159224.0,14252.0,362.0,4725548.0,13054.0,362.0,5176500.0,12180.0,425.0,4419360.0,13392.0,330.0,8889400.0,13676.0,650.0,4327680.0,13524.0,320.0,4952320.0,15476.0,320.0,4746750.0,12658.0,375.0,5253375.0,14009.0,375.0,5273474.0,14138.0,373.0,4362240.0,13632.0,320.0,4412100.0,13370.0,330.0,,-0.09355175310196084,-0.09349587193302067
2020-3-15,5708206.294117647,15175.882352941177,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5746400.0,14366.0,400.0,5708740.0,15770.0,362.0,5545478.0,15319.0,362.0,5967570.0,16485.0,362.0,5985380.0,15751.0,380.0,5658784.0,15632.0,362.0,5389456.0,14888.0,362.0,5703075.0,13419.0,425.0,4842750.0,14675.0,330.0,9742200.0,14988.0,650.0,4742720.0,14821.0,320.0,5434240.0,16982.0,320.0,5208750.0,13890.0,375.0,5960250.0,15894.0,375.0,5784484.0,15508.0,373.0,4781760.0,14943.0,320.0,4837470.0,14659.0,330.0,,-0.019754412685711098,-0.019705444265434524
2020-2-15,5823241.0,15480.941176470587,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5845600.0,14614.0,400.0,5809376.0,16048.0,362.0,5641770.0,15585.0,362.0,6070378.0,16769.0,362.0,6089880.0,16026.0,380.0,5878518.0,16239.0,362.0,5485386.0,15153.0,362.0,5799125.0,13645.0,425.0,4923930.0,14921.0,330.0,9936550.0,15287.0,650.0,4822400.0,15070.0,320.0,5532160.0,17288.0,320.0,5302875.0,14141.0,375.0,6063000.0,16168.0,375.0,6010149.0,16113.0,373.0,4863040.0,15197.0,320.0,4920960.0,14912.0,330.0,,-0.04039554218194896,-0.04070451952482845
2020-1-15,6068376.352941177,16137.823529411764,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",6128400.0,15321.0,400.0,6092098.0,16829.0,362.0,5915442.0,16341.0,362.0,6363236.0,17578.0,362.0,6110020.0,16079.0,380.0,6163774.0,17027.0,362.0,5753628.0,15894.0,362.0,5966575.0,14039.0,425.0,5159880.0,15636.0,330.0,10410400.0,16016.0,650.0,4956160.0,15488.0,320.0,5989440.0,18717.0,320.0,5563500.0,14836.0,375.0,6031500.0,16084.0,375.0,6301835.0,16895.0,373.0,5096960.0,15928.0,320.0,5159550.0,15635.0,330.0,,0.11740039439980965,0.11695444533562394
2019-12-15,5430798.470588235,14448.058823529413,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",5504400.0,13761.0,400.0,5483938.0,15149.0,362.0,5314160.0,14680.0,362.0,5717066.0,15793.0,362.0,5490240.0,14448.0,380.0,5538962.0,15301.0,362.0,5170808.0,14284.0,362.0,5360100.0,12612.0,425.0,4636170.0,14049.0,330.0,9254050.0,14237.0,650.0,4451520.0,13911.0,320.0,5381760.0,16818.0,320.0,5002875.0,13341.0,375.0,5418000.0,14448.0,375.0,5391715.0,14455.0,373.0,4514880.0,14109.0,320.0,4692930.0,14221.0,330.0,,-0.0949393086776451,-0.0949299687890367
