,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5503399,16139,341,368,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層A,20.0,中層,A,5810640,17040,341,385,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層A,28.0,高層,A,6096057,17877,341,358,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層B,11.0,低層,B,5487447,16989,323,323,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層B,20.0,中層,B,5825951,18037,323,349,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層B,28.0,高層,B,6043007,18709,323,401,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層C,11.0,低層,C,6058764,16554,366,379,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層C,20.0,中層,C,6294102,17197,366,393,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層C,28.0,高層,C,6838344,18684,366,371,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層D,11.0,低層,D,5918220,16170,366,347,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層D,20.0,中層,D,6220536,16996,366,321,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層D,28.0,高層,D,6603738,18043,366,379,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層E,11.0,低層,E,5503920,17040,323,322,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層E,20.0,中層,E,5574980,17260,323,345,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層E,28.0,高層,E,5930603,18361,323,370,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
11.0/F低層F,11.0,低層,F,5662646,16606,341,348,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
20.0/F中層F,20.0,中層,F,6085827,17847,341,351,4,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
28.0/F高層F,28.0,高層,F,6171759,18099,341,320,3,KCSW,"PEACEFUL MANS,SHUN NING RD|順寧苑,順寧道"
