,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3459186.0,13203.0,262.0,322,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層A,7.0,中層,A,3548266.0,13543.0,262.0,343,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層A,10.0,高層,A,3615076.0,13798.0,262.0,335,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層B,4.0,低層,B,2736760.0,14404.0,190.0,385,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層B,7.0,中層,B,2788440.0,14676.0,190.0,387,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層B,10.0,高層,B,2841830.0,14957.0,190.0,378,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層C,4.0,低層,C,2714720.0,14288.0,190.0,428,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層C,7.0,中層,C,2790910.0,14689.0,190.0,341,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層C,10.0,高層,C,2844490.0,14971.0,190.0,338,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層D,4.0,低層,D,2312464.0,15016.0,154.0,359,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層D,7.0,中層,D,2365440.0,15360.0,154.0,361,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層D,10.0,高層,D,2373140.0,15410.0,154.0,360,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層E,4.0,低層,E,2102653.0,15127.0,139.0,321,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層E,7.0,中層,E,2152832.0,15488.0,139.0,330,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層E,10.0,高層,E,2195783.0,15797.0,139.0,334,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層F,4.0,低層,F,2576690.0,15157.0,170.0,386,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層F,7.0,中層,F,2624630.0,15439.0,170.0,388,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層F,10.0,高層,F,2654210.0,15613.0,170.0,393,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層G,4.0,低層,G,3449584.0,11654.0,296.0,369,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層G,7.0,中層,G,3841488.0,12978.0,296.0,357,5,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層G,10.0,高層,G,3913712.0,13222.0,296.0,348,5,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層H,4.0,低層,H,3408860.0,13111.0,260.0,409,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層H,7.0,中層,H,3494400.0,13440.0,260.0,372,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層H,10.0,高層,H,3559140.0,13689.0,260.0,354,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
