,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8538640.0,17215.0,496,419,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
20.0/F中層A,20.0,中層,A,9182944.0,18514.0,496,420,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
28.0/F高層A,28.0,高層,A,9403168.0,18958.0,496,419,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
11.0/F低層B,11.0,低層,B,8207458.0,16514.0,497,418,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
20.0/F中層B,20.0,中層,B,8806840.0,17720.0,497,426,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
28.0/F高層B,28.0,高層,B,8802864.0,17712.0,497,426,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
11.0/F低層C,11.0,低層,C,7772715.0,16295.0,477,425,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
20.0/F中層C,20.0,中層,C,7914861.0,16593.0,477,416,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
28.0/F高層C,28.0,高層,C,8608896.0,18048.0,477,419,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
11.0/F低層D,11.0,低層,D,11601635.0,16693.0,695,427,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
20.0/F中層D,20.0,中層,D,12181265.0,17527.0,695,422,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
28.0/F高層D,28.0,高層,D,12715025.0,18295.0,695,421,3,KCSW,"SEASIDE SONATA(Block 1),HAI TAN ST|愛海頌1座,海壇街"
