,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3158136,14621,216,368,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
7.0/F中層A,7.0,中層,A,3195880,14660,218,352,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
11.0/F高層A,11.0,高層,A,3275232,15024,218,344,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
3.0/F低層B,3.0,低層,B,3085776,14286,216,385,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
7.0/F中層B,7.0,中層,B,3165696,14656,216,394,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
11.0/F高層B,11.0,高層,B,3107592,14387,216,394,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
3.0/F低層C,3.0,低層,C,3059280,14568,210,402,4,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
7.0/F中層C,7.0,中層,C,3090570,14717,210,407,4,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
11.0/F高層C,11.0,高層,C,3202710,15251,210,388,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
3.0/F低層D,3.0,低層,D,3006150,14315,210,427,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
7.0/F中層D,7.0,中層,D,3165960,15076,210,353,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
11.0/F高層D,11.0,高層,D,3243240,15444,210,357,3,KCSW,"YEN KWONG MANS,TUNG CHAU ST|仁光大廈,通州街"
