,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4258321,15373,277,336,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層A,8.0,中層,A,4374107,15791,277,332,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層A,12.0,高層,A,4386295,15835,277,395,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
4.0/F低層B,4.0,低層,B,4726153,14909,317,354,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層B,8.0,中層,B,4739784,14952,317,358,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層B,12.0,高層,B,4862463,15339,317,344,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
4.0/F低層C,4.0,低層,C,5096959,14119,361,378,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層C,8.0,中層,C,5229807,14487,361,396,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層C,12.0,高層,C,5363377,14857,361,369,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
4.0/F低層D,4.0,低層,D,5165910,14310,361,323,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層D,8.0,中層,D,5229085,14485,361,321,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層D,12.0,高層,D,5413917,14997,361,390,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
4.0/F低層E,4.0,低層,E,4609497,14541,317,359,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層E,8.0,中層,E,4701744,14832,317,381,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層E,12.0,高層,E,4843126,15278,317,349,3,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
4.0/F低層F,4.0,低層,F,4328830,14927,290,340,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
8.0/F中層F,8.0,中層,F,4427430,15267,290,346,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
12.0/F高層F,12.0,高層,F,4542270,15663,290,332,4,KCSW,"CHEUNG WAH COURT,UN CHAU ST|昌華閣,元州街"
