,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4550275.9777506,11437.0,295.0,348,3,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層A,8.0,中層,A,4673611.2538809385,11747.0,295.0,388,3,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層A,10.0,高層,A,4727321.777357054,11882.0,295.0,369,3,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層B,4.0,低層,B,4238849.348033408,11225.0,280.0,307,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層B,8.0,中層,B,4349493.70072595,11518.0,280.0,323,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層B,10.0,高層,B,4406892.818846314,11670.0,280.0,323,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層C,4.0,低層,C,4428336.5683320705,10945.0,300.0,363,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層C,8.0,中層,C,4469201.072069077,11046.0,300.0,322,3,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層C,10.0,高層,C,4603932.554687129,11379.0,300.0,380,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層D,4.0,低層,D,4416596.452654491,11101.0,295.0,320,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層D,8.0,中層,D,4531576.758466323,11390.0,295.0,336,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層D,10.0,高層,D,4591255.117884229,11540.0,295.0,336,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層E,4.0,低層,E,4238849.348033408,11225.0,280.0,307,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層E,8.0,中層,E,4349493.70072595,11518.0,280.0,323,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層E,10.0,高層,E,4406892.818846314,11670.0,280.0,323,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層F,4.0,低層,F,4518540.577175171,11021.0,304.0,315,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層F,8.0,中層,F,4637028.756723636,11310.0,304.0,331,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層F,10.0,高層,F,4697707.824450877,11458.0,304.0,331,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
4.0/F低層G,4.0,低層,G,4056085.2152307522,11349.0,265.0,293,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
8.0/F中層G,8.0,中層,G,4162231.7751852446,11646.0,265.0,309,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
10.0/F高層G,10.0,高層,G,4216913.336373922,11799.0,265.0,309,4,KCSW,"HANG SHUN BLDG,BOUNDARY ST|恒順大樓,界限街"
