,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5602554.0,12206,459.0,361,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層1,4,中層,1,5662683.0,12337,459.0,362,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層1,7,高層,1,5757237.0,12543,459.0,361,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層10,2,低層,10,5323104.0,12322,432.0,393,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層10,4,中層,10,5384880.0,12465,432.0,391,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層10,7,高層,10,5481648.0,12689,432.0,384,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層11,2,低層,11,5195140.0,12340,421.0,366,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層11,4,中層,11,5257448.0,12488,421.0,362,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層11,7,高層,11,5350910.0,12710,421.0,356,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層12,2,低層,12,5126080.0,12352,415.0,364,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層12,4,中層,12,5187500.0,12500,415.0,360,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層12,7,高層,12,5279630.0,12722,415.0,354,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層13,2,低層,13,5279428.0,12364,427.0,320,3,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層13,4,中層,13,5280282.0,12366,427.0,406,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層13,7,高層,13,5375076.0,12588,427.0,399,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層14,2,低層,14,5978976.0,12252,488.0,336,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層14,4,中層,14,6050712.0,12399,488.0,332,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層14,7,高層,14,6157584.0,12618,488.0,326,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層15,2,低層,15,5978976.0,12252,488.0,336,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層15,4,中層,15,6050712.0,12399,488.0,332,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層15,7,高層,15,6157584.0,12618,488.0,326,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層16,2,低層,16,5617901.0,12293,457.0,351,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層16,4,中層,16,5685080.0,12440,457.0,347,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
7/F高層16,7,高層,16,5785620.0,12660,457.0,341,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
2/F低層2,2,低層,2,5517936.0,12773,432.0,392,3,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
4/F中層2,4,中層,2,5531760.0,12805,432.0,401,4,KCSW,"PO HONG HSE(Block C,PO LAI COURT),PO ON RD|寶麗苑,C座(寶康閣),保安道"
