,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,4617685,9521,485,269,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層B,7.0,中層,B,4708865,9709,485,274,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層B,10.0,高層,B,4802470,9902,485,294,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層C,4.0,低層,C,4606045,9497,485,274,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層C,7.0,中層,C,4697225,9685,485,278,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層C,10.0,高層,C,4788405,9873,485,280,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層D,4.0,低層,D,4477220,9526,470,226,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層D,7.0,中層,D,4565110,9713,470,229,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層D,10.0,高層,D,4747680,9891,480,231,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層E,4.0,低層,E,3342295,9977,335,193,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層E,7.0,中層,E,3410970,10182,335,196,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層E,10.0,高層,E,3402930,10158,335,347,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層F,4.0,低層,F,3329565,9939,335,230,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層F,7.0,中層,F,3397570,10142,335,232,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層F,10.0,高層,F,3465910,10346,335,231,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
