,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8167438.266143963,11449.0,634,180,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層A,8.0,中層,A,8385017.8513631,11754.0,634,190,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層A,12.0,高層,A,8610444.569163911,12070.0,634,197,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層B,4.0,低層,B,9550673.727586284,13388.0,634,193,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層B,8.0,中層,B,9806062.224335305,13746.0,634,215,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層B,12.0,高層,B,10022928.4338652,14050.0,634,201,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層C,4.0,低層,C,8462458.495584654,12967.0,580,247,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層C,8.0,中層,C,8680431.9001906,13301.0,580,261,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層C,12.0,高層,C,8888616.080038792,13620.0,580,261,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層D,4.0,低層,D,7548982.050707146,13748.0,488,228,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層D,8.0,中層,D,7736224.040763237,14089.0,488,239,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層D,12.0,高層,D,7909189.515448481,14404.0,488,233,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層E,4.0,低層,E,8461153.265616953,12965.0,580,181,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層E,8.0,中層,E,8678474.055239048,13298.0,580,191,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層E,12.0,高層,E,8832491.191427678,13534.0,580,232,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
