,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3941190.0000000005,14597.0,270,176,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
8.0/F中層A,8.0,中層,A,4036500.0,14950.0,270,174,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
11.0/F高層A,11.0,高層,A,4110210.0,15223.0,270,168,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
4.0/F低層B,4.0,低層,B,4079129.9999999995,14465.0,282,181,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
8.0/F中層B,8.0,中層,B,4177548.0000000005,14814.0,282,179,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
11.0/F高層B,11.0,高層,B,4253970.0,15085.0,282,173,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
4.0/F低層C,4.0,低層,C,4329774.0,14337.0,302,229,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
8.0/F中層C,8.0,中層,C,4434266.0,14683.0,302,225,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
11.0/F高層C,11.0,高層,C,4515202.0,14951.0,302,218,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
4.0/F低層D,4.0,低層,D,4058543.9999999995,14392.0,282,227,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
8.0/F中層D,8.0,中層,D,4157243.9999999995,14742.0,282,226,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
11.0/F高層D,11.0,高層,D,4233384.0,15012.0,282,219,2,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
4.0/F低層E,4.0,低層,E,3106890.0,11507.0,270,321,3,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
8.0/F中層E,8.0,中層,E,3176280.0,11764.0,270,327,3,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
11.0/F高層E,11.0,高層,E,3240810.0,12003.0,270,382,3,KCSW,"NAM PONT BLDG,NAM CHEONG ST|南邦大廈,南昌街"
