,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3277260,13770,238,337,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層A,6.0,中層,A,3342710,14045,238,334,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層A,10.0,高層,A,3431484,14418,238,328,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
3.0/F低層B,3.0,低層,B,2565200,14575,176,350,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層B,6.0,中層,B,2607616,14816,176,342,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層B,10.0,高層,B,2673616,15191,176,328,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
3.0/F低層C,3.0,低層,C,2578224,14649,176,318,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層C,6.0,中層,C,2627680,14930,176,314,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層C,10.0,高層,C,2693856,15306,176,300,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
3.0/F低層D,3.0,低層,D,3241560,13620,238,340,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層D,6.0,中層,D,3301536,13872,238,335,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層D,10.0,高層,D,3384598,14221,238,319,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
3.0/F低層E,3.0,低層,E,2035836,15423,132,321,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層E,6.0,中層,E,2064876,15643,132,329,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層E,10.0,高層,E,2117148,16039,132,328,3,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
3.0/F低層F,3.0,低層,F,2162292,16381,132,367,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
6.0/F中層F,6.0,中層,F,2202552,16686,132,375,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
10.0/F高層F,10.0,高層,F,2256540,17095,132,382,4,KCSW,"KA TO BLDG,TAI PO RD|嘉都大廈,大埔道"
