,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3632603.8048529043,14742.0,300.0,285,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
7/F中層A,7,中層,A,3701352.71691056,15021.0,300.0,294,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
10/F高層A,10,高層,A,3758766.6828941936,15254.0,300.0,313,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
4/F低層B,4,低層,B,3630674.3999016085,14883.0,297.0,286,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
7/F中層B,7,中層,B,3699467.666096076,15165.0,297.0,294,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
10/F高層B,10,高層,B,3765821.4547659163,15437.0,297.0,293,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
4/F低層C,4,低層,C,3637748.8847230254,14912.0,297.0,356,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
7/F中層C,7,中層,C,3716787.956520924,15236.0,297.0,294,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
10/F高層C,10,高層,C,3782653.8496858394,15506.0,297.0,291,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
4/F低層D,4,低層,D,3655766.5207432974,14836.0,300.0,244,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
7/F中層D,7,中層,D,3724515.432800953,15115.0,300.0,251,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
10/F高層D,10,高層,D,3790800.2261468647,15384.0,300.0,250,3,KCSW,"SPRINGWIDE MANSION,CASTLE PEAK RD|春暉大廈,青山道"
