,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10256675,13585,755,182,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層A,8.0,中層,A,10433345,13819,755,180,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層A,11.0,高層,A,10620585,14067,755,175,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層A & B,5.0,低層,A & B,14591250,11250,1297,69,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層A & B,8.0,中層,A & B,14879184,11472,1297,72,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層A & B,11.0,高層,A & B,15167118,11694,1297,71,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層B,5.0,低層,B,7829732,14446,542,159,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層B,8.0,中層,B,7974988,14714,542,163,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層B,11.0,高層,B,8115366,14973,542,158,2,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層C,5.0,低層,C,9790281,12933,757,141,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層C,8.0,中層,C,9984073,13189,757,145,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層C,11.0,高層,C,10177108,13444,757,144,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層D,5.0,低層,D,12102400,12200,992,80,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層D,8.0,中層,D,12342464,12442,992,83,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層D,11.0,高層,D,12581536,12683,992,82,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
5.0/F低層E,5.0,低層,E,12102400,12200,992,80,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
8.0/F中層E,8.0,中層,E,12342464,12442,992,83,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
11.0/F高層E,11.0,高層,E,12581536,12683,992,82,1,KCSW,"CALDECOTT HILL(Block 1),CALDECOTT RD|郝德傑山1座,郝德傑道"
